% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
516.9252086320689,6.844847489804145,-0.005349138539480484
517.0265902558018,9.14088416195772,-0.005079786202904114
519.1458741995837,12.899629908600147,-0.00446128438919144
517.1113975526243,11.41252295788305,-0.004762493886664954
523.4166158378206,17.38654934523218,-0.003465766374427274
518.9632592731683,15.394705828610485,-0.004077488269785442
521.3401070384389,16.38064702405101,-0.0037830820573643287
523.9147100897738,19.687965044985727,-0.0030733130622431423
525.7023329063288,21.786152809683593,-0.002618390716546307
528.5053895989593,26.131410010262346,-0.0018152354605115684
527.1463011301747,23.91857303076516,-0.0022043833811609057
510.8734489250978,-6.827202564192958,-0.004444364717868126
510.85942641920127,-4.2466222409498,-0.004767086809901313
510.79693521736783,-1.703899894597951,-0.0050738220219384705
508.67594625636264,-8.075414791323983,-0.0036261905518507917
506.5003113031224,-9.36408707021013,-0.002685279401765319
504.331143167728,-10.670426630092175,-0.0017246397209731386
445.67127736005614,-82.66363881292686,-0.0034653731237778225
443.50628052216945,-83.99721648339134,-0.004952500784258179
441.3409733948118,-85.33079674766554,-0.00627559603951041
439.1756007255924,-86.66439507033074,-0.007434416634792128
437.0097618271364,-88.00011596051881,-0.00842909535705323
434.8426636178345,-89.36455678309721,-0.009259794786051144
432.66906458287934,-90.77305928906173,-0.00992747618069269
430.4923410646438,-92.20289932168502,-0.01043024242804362
428.3043310702305,-93.69249347338284,-0.010768228430022958
426.106450355723,-95.22671200265633,-0.010938554392132356
423.9102827088172,-96.75997406278628,-0.010939610811249
421.7128706257287,-98.30055836449706,-0.010771254757657183
419.5221226501461,-99.78896276478446,-0.010434805002356795
417.33395192557714,-101.26074572864894,-0.009930496206559633
415.16057354528783,-102.6421869035778,-0.009263551214900181
412.99071712113164,-104.00041444976385,-0.008432247420464832
410.8249704118948,-105.33408198366594,-0.007437711173608697
408.65931958386835,-106.66776391318785,-0.006278652565590729
406.49391166255765,-108.00139164618638,-0.004955200466900103
404.3288564725007,-109.33497834404534,-0.0034675099940671586
345.6729142261213,-184.0141788106059,-0.006072353855420951
343.5079516811528,-185.3484367257634,-0.008748630134448999
341.35500397789434,-186.62604600826256,-0.011215325079472665
335.54755453029026,-193.5756193933921,-0.01678849121886727
339.330425068293,-187.4725178307132,-0.01334749248654614
336.86196230462207,-191.440683685262,-0.015706810870492378
338.1832934813301,-189.29534532006886,-0.014484839547797555
331.5840429533419,-195.7055166285771,-0.019079973557735903
332.9064736416961,-193.55565701385532,-0.018511180635443006
328.94904813769045,-195.70334677034757,-0.020025643858351264
532.4517299119219,36.98922704994719,-5.315984684533693E-4
531.1178710329677,34.8240241144216,-7.506752392008798E-4
529.7852166836733,32.655501736296856,-0.0010095894767759219
528.4532491521331,30.484158788650028,-0.0013069475877043955
527.1124029779012,28.311453312991848,-0.0016407718466116825
532.4469260427759,41.31928669013342,-2.543671150059006E-4
531.1074692051187,39.15122838289388,-4.129550605018583E-4
532.4471899187403,45.65891644945636,-6.8406013959769E-5
531.1066722439441,43.488423433140746,-1.60315162946257E-4
510.7038103170096,0.8116629324485661,-0.005284710061251224
512.8496995911103,1.9932175740860067,-0.005537297957242914
514.810346962753,5.727141130368971,-0.005461889677514666
512.7279942404072,4.505192489799404,-0.0054722305641029855
514.8692575645895,8.119557363526999,-0.0052226201336764986
515.0425164074951,10.376597701771258,-0.004931808818846636
517.092466250673,13.767400788790027,-0.004400145280360223
515.2133632567774,12.407522654006945,-0.004631450620076991
516.7110234185906,15.738420969528969,-0.0040858134127447305
517.7433455223444,17.153186329105694,-0.003827333155093513
521.7306532564731,18.54930795553995,-0.0034117868869956527
519.5493467700466,17.78152750368699,-0.0036598556811633103
521.8483125264776,20.446414568376184,-0.003101817070506383
523.0579052099681,22.027106452826683,-0.0027797728891892706
524.41918645284,24.033438031215923,-0.002390945062696656
525.7783499705939,26.155867240620292,-0.0020038289172721988
508.671369310258,-5.470355021836487,-0.003984477609942471
508.6443858336149,-2.901925329906222,-0.004418341974084482
508.5761830739059,-0.3625963886786918,-0.004811035862235829
506.4992612667308,-6.729251130150395,-0.0029791888209066246
504.332595946991,-8.021848663493003,-0.0018801639025456602
445.6712308348635,-79.99650771085129,-0.003465660495060649
443.50622166956583,-81.3301158878035,-0.004952848277622491
441.34090580479113,-82.66374292592872,-0.006275951523520913
439.1755951505213,-83.99747837216393,-0.007434705388748881
437.0098826529113,-85.334397185013,-0.00842926760388018
434.8409366671157,-86.70241573358649,-0.009260510152404264
432.6713290348365,-88.09060340722077,-0.009927003075036203
430.4867701909213,-89.55048710837063,-0.010431378025388014
428.2976347296291,-91.03975880666935,-0.010768935198330295
426.10638045176063,-92.55399050110898,-0.010938558301258026
423.90754291979556,-94.08891064729954,-0.010939506485704908
421.71155613105276,-95.61504962451771,-0.01077116286524292
419.5160107701925,-97.13426233422076,-0.010433696487301943
417.3356462592531,-98.56805897094118,-0.00993118164466112
415.15956294836326,-99.9744806964614,-0.009263398766217566
412.99095323567997,-101.32974667826659,-0.0084325146084179
410.8248332027828,-102.6667236585094,-0.007437840598086353
408.6592601651826,-104.00053045274865,-0.006278801183178238
406.4938891523123,-105.33423102451114,-0.004955342124030273
404.3288485473204,-106.6678365702914,-0.0034676182472152006
345.6720951949326,-181.3474950865137,-0.006161561273701362
343.5076828245049,-182.6811806873803,-0.008839157659537395
341.3442292607754,-183.99752252460394,-0.011286694593865061
339.1707418598139,-185.3034806845067,-0.013523557000523495
334.23222215626316,-191.39225409391838,-0.017701273432450187
336.9521543872753,-186.77902479949046,-0.01556086638971262
335.58531005016334,-189.16915901561484,-0.016694656946377732
330.2682257343983,-193.55204973519724,-0.019740160002082646
331.58601177286937,-191.3948121390245,-0.019211766549734218
326.31650146082,-195.70324657014385,-0.020497714138847652
327.6337762757202,-193.55257355681792,-0.02047590899929305
529.7697397835298,36.98364640801675,-6.123336301197059E-4
528.4320630769613,34.81587216296771,-8.518470652109376E-4
527.0924175353778,32.64842419134571,-0.0011297791688650615
525.7487104379185,30.483988165547864,-0.0014431565247720257
524.4123352004309,28.335092506985752,-0.0017857802610619642
529.7661606031944,41.31859376890738,-2.937919878715739E-4
528.4263128914332,39.14924158012704,-4.69166116815275E-4
529.766154600787,45.65891659043951,-7.945318675721561E-5
528.4256369138981,43.48842539753368,-1.8278975396054787E-4
508.4750375097042,2.0885119780844748,-0.005025898191736514
510.5991794125466,3.2830491814233795,-0.0053377345913999735
510.59442448836046,5.705276413770091,-0.005235500745040912
512.605619433386,7.061992889128127,-0.005269742906610356
512.805262435273,9.565875278493712,-0.00498351239582595
513.2435198545157,11.66980496871436,-0.0047026760917903525
515.17028935236,14.44915925080849,-0.0043056886544634914
513.7493378803712,13.42234375983116,-0.004445035741849703
515.0624185891425,16.080308395391015,-0.004032293887321769
516.0329221659026,17.58822975941235,-0.0037798501835110267
517.5676655013782,19.30188154039091,-0.0034716797731037608
519.876697953363,19.878377287870254,-0.0032985346459058168
520.6761633195115,22.079980319788476,-0.002903714190188893
521.7867259648768,24.12868794291019,-0.0025281656079854
523.0848123805008,26.212145151342053,-0.002150747526116584
506.49488944161607,-4.136930566926031,-0.003443766418417159
506.4746138418644,-1.5753704068204644,-0.004024922306301777
506.4189519690109,0.9321614384167287,-0.004490714273295991
504.3352793952902,-5.38234066794011,-0.002202372195431569
445.6711931287835,-77.32935348487241,-0.0034661800678508904
443.5061620105102,-78.66296474469334,-0.004953482392210028
441.34079096142915,-79.99660837365295,-0.006276631495730051
439.1753276739873,-81.33035598352086,-0.007435404521569078
437.009452632073,-82.66590199819566,-0.008429911623694263
434.838945534676,-84.0331167255364,-0.009261533700033337
432.66358607678586,-85.43365060879457,-0.0099292533462441
430.4853992194724,-86.8634665280195,-0.010431705266385887
428.29543684046644,-88.35880853125808,-0.010769259386154592
426.0985764802984,-89.88905659787987,-0.010938893112924945
423.9026490136786,-91.42106056204858,-0.01093932919535034
421.70599881701474,-92.95271264680875,-0.010770508836485936
419.51717734890593,-94.43970038329577,-0.010433972760076746
417.3309916395351,-95.90930037360859,-0.009930066288806426
415.15933696785805,-97.29717256241199,-0.009263439519527702
412.990543486356,-98.66098645701649,-0.008432540554248134
410.8245312811857,-99.99911969627685,-0.007437884488845528
408.6591358150643,-101.33320995812677,-0.006278930945780448
406.49384770819097,-102.66705356001738,-0.004955489473645485
404.32883651259243,-104.00069708443505,-0.003467739597579187
345.67166394283845,-178.68044938961813,-0.006230124887304198
343.5074906438851,-180.01394476887327,-0.008917023255321233
341.34356528786947,-181.34144724592772,-0.011349760883487235
339.1813705349859,-182.66443173585887,-0.013537960690983892
337.051980164283,-184.03045512969643,-0.015454189789997642
335.17705709582737,-185.01690808876117,-0.016922299318784452
332.9060206379376,-189.21759331636136,-0.018490705071136437
334.19528515576667,-187.01292192813506,-0.017648570589414322
328.9510699067315,-191.40041804032262,-0.02021490193229009
330.2662004987256,-189.2462151335251,-0.019756126717720316
323.6852576301062,-195.70355843145774,-0.020497610891918327
325.0025316963657,-193.55344717240294,-0.02072094099139851
326.3196526054702,-191.40299316648114,-0.020716531927906637
321.05486794477883,-195.70442219781484,-0.020025949741472867
318.4245300125726,-195.70706982445532,-0.01908288656426123
527.086870465983,36.98028218154959,-6.854891527220868E-4
525.7451583537044,34.81281674569028,-9.406596842468903E-4
524.3993635353629,32.65046911085463,-0.0012311965279056156
523.0525310322814,30.498243841718608,-0.0015520721662596422
521.7212539114759,28.369155874512327,-0.001895445388319896
527.085146745948,41.31817319307613,-3.295873081982808E-4
525.7447822436785,39.148281086253846,-5.18695604669756E-4
527.0851192426555,45.65891663811483,-8.950909176323709E-5
525.7446015519289,43.488425999755385,-2.0264879849422188E-4
506.29816814405257,3.3049070475019056,-0.0046305614959239886
508.2573168087599,4.5516178341797895,-0.0049994018182174
508.46454880096564,6.668814579543756,-0.0048824460575984325
510.04230319405985,8.493329950956673,-0.004908659668953625
510.85005932833866,11.13880969826776,-0.004631484160793821
511.85740278621074,13.350997590300075,-0.004370633675197597
513.193126718605,15.278958937302816,-0.004126282640264752
513.9657898331998,17.396388358474756,-0.0037923295229510185
515.0883225760897,19.397303979659263,-0.003470343157462989
515.9611749665783,21.368570540054424,-0.003137070887363777
518.172814834885,21.9059123592271,-0.003019173831696725
519.0852862864833,24.163155266054144,-0.0026264942602038034
520.3973584960942,26.25660863215174,-0.002255768685824978
504.3511349818768,-2.826309963638919,-0.002780354358263497
504.39399198281694,-0.3430018814074309,-0.003575895960745691
504.420976978994,1.9781868773911768,-0.0040415219160982166
445.67117243603417,-74.66219697089872,-0.0034670186681419932
443.5061245925191,-75.99579372293645,-0.004954499703844901
441.34071949478243,-77.32941695728617,-0.00627769685078127
439.17519161030714,-78.6630901447031,-0.0074364255622702555
437.00910741873906,-79.99810001199904,-0.008430867700218787
434.8379312822028,-81.35961271723689,-0.009262462365458286
432.6628363887988,-82.74266339905118,-0.0099299296666058
430.4763508265469,-84.20682487583831,-0.010433750475656534
428.28668893549457,-85.69890879647062,-0.010770346476905219
426.09268539093324,-87.21811834111257,-0.010939126385415767
423.89634151701546,-88.74945604817412,-0.010939013997540754
421.7041861032041,-90.2668375402688,-0.010770306873515616
419.51151649195003,-91.78172538435591,-0.0104329260869857
417.3320054821879,-93.21867370125692,-0.00993040240478789
415.1573176489581,-94.63121294581893,-0.009262892476009985
412.98959441081826,-95.99047899509247,-0.008432286502608037
410.82417325725925,-97.3296639471219,-0.007437906054942478
408.6588650300639,-98.66584658751124,-0.00627898218445794
406.49376563556467,-99.99986643419743,-0.004955625913535832
404.32882028534164,-101.33356374858414,-0.003467873046691917
345.67136951085223,-176.01336362598752,-0.0062807311207343395
343.5066817493175,-177.34676764491687,-0.008979600644183584
341.3427990539871,-178.67500630805907,-0.011406234517077918
339.1781303076621,-179.99407519561603,-0.013574240763663536
337.0004879209234,-181.3123761627591,-0.01549526622623547
334.70543153903554,-182.60972081596609,-0.017233943520153148
332.98043423277625,-184.65241777051781,-0.01835351777869108
332.85787190483853,-182.74808126623086,-0.018365361420369822
331.5798526136061,-187.08451611436692,-0.019136613392309182
327.6379642023749,-189.25316230783503,-0.02051457828066113
328.9577556793955,-187.11279868325835,-0.020146719268877195
322.37268544144973,-193.55410419345654,-0.02047654749846856
323.6913776837874,-191.40407110277923,-0.020717467495602434
325.01685750386844,-189.25836453379992,-0.020769007343415982
319.7427545343565,-193.55522586814595,-0.01974299666837247
315.795020462925,-195.70978651474664,-0.017668980656454294
317.11782921726086,-193.55857921969076,-0.018523446774018407
524.4033186477687,36.979605139242835,-7.476845162101684E-4
523.0574023710548,34.81568816656173,-0.0010127736778645362
521.7089422338171,32.662135477222805,-0.0013086409957489273
520.3666246761494,30.525825139871255,-0.0016284512809577767
519.0314044515952,28.404047472281537,-0.0019659340257743327
524.4038641370415,41.31814747505742,-3.6014057427814257E-4
523.0624526896969,39.14867981231617,-5.592298675241059E-4
524.4040838680913,45.658916653034986,-9.812141010865368E-5
523.0633983291165,43.488535795619754,-2.189753832260656E-4
502.7948024441922,2.817313226779163,-0.003428375882694077
504.147525267833,4.181826018281465,-0.003983588054666753
506.07258335253226,6.084173832651711,-0.004468500522946625
507.3102421994515,8.52454427149669,-0.004496800322680531
508.42663244036873,10.72426344363539,-0.004408118966284214
509.53885543915305,13.008714865425132,-0.0042244719416309
