% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
191.32129314571333,82.14795669388805,-1.5301799732136859E-4
189.15155264042636,83.48745169233806,-2.014541678678799E-4
186.981803941615,84.82694785251803,-2.4452746650436083E-4
184.81141180292053,86.13969005410591,-2.799709067587428E-4
182.6418776176209,87.44233188280629,-3.0596664543731185E-4
180.46858468502458,88.63529793052437,-3.2229724650063293E-4
178.2914781627262,89.76117298057237,-3.2840740470425276E-4
176.11056604668798,90.89322168554308,-3.236627216137449E-4
173.9268094309244,92.03706231235985,-3.084321605170245E-4
171.74310379785652,93.1870340421001,-2.838716336431102E-4
169.557889972436,94.36810957148056,-2.5122869820921667E-4
167.37294298468794,95.60588032527984,-2.1266214627218096E-4
165.19002440591532,96.89198351389251,-1.7106244398734863E-4
163.01819708161136,98.2219275965847,-1.2954697002163284E-4
160.8484504972736,99.56142658632977,-9.113474395382966E-5
158.67870828550488,100.90092363201931,-5.809355103266154E-5
156.50898476302396,102.24042162701197,-3.1987585351901096E-5
154.3392900326532,103.57991960851824,-1.3666787096487135E-5
189.95886788502966,27.152006480406783,0.037838076133466854
190.54120231536524,23.318358203631142,0.037574184558727214
188.94767797486043,25.247470542000055,0.03730520726484266
189.30784335984904,21.299911176672452,0.036158468782997055
188.08324580615917,19.245028207034178,0.03433521767827302
186.83502730180837,17.16694744361789,0.03209322790309738
185.52647511944383,15.04076679503526,0.02938822967405792
184.21195572657464,12.90354887342626,0.02627376881816593
182.89492188108642,10.754351893851974,0.022755286771619157
181.57887496778937,8.601318684432172,0.018855999057463158
180.26315765629263,6.448789146663145,0.014601251113287929
178.94736862563434,4.297595606782892,0.010017738759530147
188.6096558001873,29.03335620686721,0.03689969744720999
192.82360393078486,37.167948496655185,0.03345291663681376
189.62091256756284,30.972719634452886,0.036714282954367454
190.6386765296251,32.991826835474264,0.0360994775623607
191.70694389694708,35.05682947218036,0.035036013635931056
192.67161272071272,41.44738986657517,0.027619938181160954
191.49495275126858,39.249228570650494,0.030370606341851288
193.4910179387171,78.12947666199354,-1.0078726599385174E-4
191.5170140112288,43.30942021228544,0.02410176185320281
193.6710266869014,46.659967336307204,0.01757637165419086
191.7087329457243,45.43342411242613,0.020138480721124247
193.4910241139057,75.45051970238923,-8.867144414775798E-5
193.52857434582364,49.07686247540989,0.011999178453223213
193.50448754374048,51.58439322528382,0.007049476518858935
193.50160651908766,54.15375051605255,0.0037127538230688627
193.49104110312797,72.77162266507493,-6.0068850912357483E-5
193.4957553738943,56.750954384370694,0.001932149048206869
193.49107390480444,70.0928008670813,-5.6012592985236845E-6
193.4911597959234,67.41455044978879,8.985077701033E-5
193.49143376002252,64.73777560069017,2.522496201174049E-4
193.49209915295577,62.06441031949261,5.296034294351809E-4
193.49473559187422,59.403166837423086,0.001017872624936171
191.32129574493362,79.46897200219063,-1.509289054912748E-4
189.15156198221732,80.80845824799053,-2.0047564785992896E-4
186.98180477619732,82.14795216905519,-2.4652139062638533E-4
184.81120235622836,83.4786564600483,-2.8644967350100825E-4
182.6393710572382,84.75969200008836,-3.181431245491027E-4
180.4663620386591,85.947397345887,-3.401036842169503E-4
178.29098133087737,87.09678715128943,-3.5140721321347805E-4
176.11169083541463,88.22663892816809,-3.5137009778249834E-4
173.92906505035933,89.36530850945823,-3.397532330783471E-4
171.74629082104227,90.50614968428617,-3.172646724771666E-4
169.56121568703824,91.67159671205842,-2.8505802278051996E-4
167.37373995243487,92.9134349588788,-2.4462769181776397E-4
165.1904549878359,94.21199292570572,-1.9937376659174178E-4
163.0181970821979,95.54293161334174,-1.5303249995971048E-4
160.84845033521583,96.88242977534044,-1.0906753435562749E-4
158.6787083139267,98.22192761179271,-7.040419629180413E-5
156.50898477915152,99.561425602404,-3.9250318211397416E-5
154.33929005219855,100.90092358832374,-1.698121949282659E-5
187.55115414122648,27.159845816056592,0.03669795067130482
187.87896873246663,23.31801167318349,0.036392249609661816
186.42012169178656,25.29635516301806,0.036140104866387544
186.69368934341833,21.320638340057265,0.035049076435738034
185.47325997648434,19.270706331405965,0.03329260295573483
184.20022804041932,17.17512209281713,0.03110267269279787
182.89766336840458,15.05135036322848,0.028491925104192937
181.57983407328183,12.90697983834066,0.025469205776219226
180.26297703343394,10.754580399556332,0.02205827590304223
178.94721540184227,8.601249638186166,0.018280892943494716
177.6315780624486,6.448786725395466,0.014158494681868883
176.31579015895522,4.297595486197641,0.009716209763735962
186.26663730650506,29.00479555871595,0.03577266376614808
187.30860703589244,30.841403817735955,0.03564089335578185
190.40855247400273,37.03309493802359,0.032529195049913605
188.28618027584542,32.848695642981184,0.035048253374012954
189.33295978838117,34.911739071650246,0.034039945293502016
189.03663269779972,38.97591180314155,0.02968353145875152
189.94164306648088,41.50456002542459,0.02657678023689814
191.32130332854732,76.7900095377713,-1.3356457930510378E-4
189.479739478649,44.19048108519831,0.022111907470867418
191.5243000438432,47.877864061901136,0.015226402533637226
189.39703064599072,46.65547799808738,0.017765831503677665
191.32132451115285,74.111098307056,-9.219725562875708E-5
191.4138014261443,50.33549862078919,0.010577019096666128
191.3716203509121,52.882237713126656,0.00668637633740882
191.3543331472366,55.47356943948781,0.003974760618323474
191.3213688422029,71.43226002438848,-1.3768657926655711E-5
191.33564019285132,58.08563503884774,0.00231388013699453
191.3215745008947,68.75404483882505,1.217287282644575E-4
191.32222084974546,66.07722556400383,3.46201832919895E-4
191.32350741107166,63.40278631624424,7.130042590941808E-4
191.32882866346444,60.73880843132551,0.0013131734587940958
189.15156555899821,78.1294745817842,-1.804069807553926E-4
186.98125865721298,79.46335251425526,-2.271175917246592E-4
184.80987068971703,80.78471577229621,-2.710346285478115E-4
182.6379438685282,82.06374494240198,-3.089606486712301E-4
180.46506049908905,83.27854250301912,-3.3839390209606363E-4
178.2900659751816,84.43172003701302,-3.5747114642569497E-4
176.1116071959159,85.56243628439334,-3.65088661935916E-4
173.9296476635037,86.69821583519871,-3.603002132450725E-4
171.74735901540205,87.83715493161291,-3.4299919433953126E-4
169.56447404699614,88.97333251947381,-3.141700112953576E-4
167.37568404980237,90.23294521155425,-2.743996500606467E-4
165.19076364505523,91.53152350847844,-2.2739864084438273E-4
163.0181970824142,92.86393563440141,-1.7730027129734193E-4
160.84845030993495,94.20343365403862,-1.2826399946762126E-4
158.67870832108196,95.5429316188733,-8.3970698319002E-5
156.50898478488918,96.88242960799039,-4.745126040826552E-5
154.33929005906515,98.22192759554912,-2.0803714827811846E-5
185.16219440383358,27.264859182233636,0.035553016958857264
185.29766010581145,23.404240111175653,0.03526605388985803
183.93112440585048,25.601639942932273,0.03502737569184044
184.10419088789047,21.375880858628157,0.03397514964114451
182.86075331814106,19.30197420043509,0.03227412296904885
181.57687230733464,17.19317457923208,0.030158850295044507
180.2640921819484,15.057103856406274,0.027630437056941074
178.9462726311458,12.907726004318949,0.024707987929458292
177.63095505942042,10.75407264075228,0.021409441407830746
176.31556775445503,8.601157306896285,0.017753653650168746
174.99999711473023,6.448778430597021,0.013758614357631052
173.6842127124678,4.297594819765155,0.009448438824114029
184.49087621287052,29.09148781121926,0.03488819149411282
185.10136803447458,30.65420429631631,0.034641203837591734
185.96688823077918,32.53465156708217,0.034105489765144166
188.0201262937153,36.8128330039025,0.03165037543346556
186.93727926015163,34.72715453733957,0.03303626505086784
187.01108701997148,38.58774118183823,0.02926663339697414
187.27345879859396,40.56893308205638,0.026921855243943704
187.37203478017423,42.980073221226924,0.023537766376143566
189.151575495094,75.45054338036086,-1.3054157218277227E-4
187.25666370673108,45.47030923858862,0.01965330962983527
189.3073865376341,49.15355028002915,0.013408364969233118
187.14610096898298,47.97357267471344,0.015669862320329502
189.15162517317492,72.77167475175344,-3.524065989472857E-5
189.25191243460586,51.634832715791326,0.009540903727223658
189.23090619359436,54.19530481095876,0.006355543043536316
189.19834798709036,56.78437711121197,0.004056233024974526
189.15184547289294,70.09293430175005,1.2847534856972418E-4
189.17332758086224,59.413487146498966,0.002497666226023402
189.15254766992646,67.41510769005875,3.950134184210299E-4
189.15459926692586,64.73995511901961,8.170498447897296E-4
189.1609667468584,62.07091444790021,0.0014758345310896708
186.98141836762528,76.7863015459865,-1.7438377426498328E-4
184.80906507604968,78.09427646763389,-2.2068285499942633E-4
182.6367618589926,79.40987160506538,-2.66653336888256E-4
180.4646501162076,80.61813172005277,-3.05591873225416E-4
178.29034460165676,81.77969864577857,-3.359333154397077E-4
176.11170261941302,82.89975951575794,-3.551431500419298E-4
173.92951674694697,84.03234304718207,-3.618120821106338E-4
171.7468235664628,85.17194698340464,-3.5440314182876026E-4
169.562043656439,86.33936172363731,-3.327536993397362E-4
167.3758430516622,87.56332224765309,-2.979156982749832E-4
165.18977283478762,88.84849041963645,-2.5247534480913426E-4
163.0181970824898,90.18493965676862,-2.0078392504754147E-4
160.8484503062196,91.52443765119119,-1.4785415965811564E-4
158.67870832305664,92.86393563629211,-9.838373713560925E-5
156.5089847868648,94.20343362497277,-5.644618634195438E-5
154.3392900613818,95.54293161315957,-2.510794816668945E-5
182.7921817551348,27.915652350106996,0.03437676460449373
182.75786557345612,23.512914689234705,0.03418243261434609
181.46774262016032,25.677677324561127,0.03393447699062405
181.5194535513315,21.427652856458995,0.03293643858147844
180.2486440984194,19.329076551462933,0.03130026284392725
178.94492885163854,17.201338213017447,0.029259347533186455
177.62803466800028,15.057968535197743,0.02682454167166255
176.31194178717217,12.906510405894803,0.024007427218991798
174.998103005435,10.753554068402133,0.02082230138763531
173.68407103604144,8.601085623272867,0.017283783847944153
172.36841323424255,6.448752524506733,0.013408105668966329
171.0526381626149,4.297591761236461,0.00921830085686183
183.07166930960398,30.275343491927284,0.0338345448831801
183.81203435583592,32.13601471513341,0.03329624205777689
184.58370601607797,34.29450425291537,0.03225024302494366
185.39299195852917,36.92386307545216,0.030346709669997803
185.13078329290627,39.501924317498386,0.027435290389204222
185.1513773510721,41.86384760528201,0.024463553257495167
185.13144301674717,44.28366789344624,0.021103739109793466
186.98171428268134,74.11020836413502,-7.147372218494363E-5
185.02025701051272,46.74195357666652,0.01752729475314876
187.1134284424918,50.44696379235646,0.01194832433450708
184.78183947053753,49.37318116255258,0.013803996354413805
186.98177638633322,71.4306612604823,1.0629069125138757E-4
187.13145780685173,52.92806150766944,0.008681257193007661
187.08841941471542,55.478167191057224,0.006005842400131723
187.03782780808956,58.08510070745791,0.003975836787120425
186.9824456038855,68.75159419959515,3.932947488450951E-4
187.00114657353305,60.731671705101895,0.002521180507627983
186.98441360549182,66.07165169393498,8.398077538535608E-4
186.9899967895288,63.39552725361141,0.0015166886581274343
184.80900535767861,75.41476777732012,-1.182616309363849E-4
182.63591511214128,76.70275943317257,-1.7196829089257995E-4
180.46261150744525,77.92945825745733,-2.2450278061022749E-4
178.2886464718715,79.0887335089519,-2.707448083966011E-4
176.11395698801422,80.23502776185686,-3.0822868781553485E-4
173.92957589760942,81.3659856021872,-3.3282256364796774E-4
171.74623653992012,82.50379363291736,-3.4203127551433906E-4
169.5607787095079,83.64994093253122,-3.343278741231313E-4
167.37361890256574,84.87453204035485,-3.100108573482645E-4
165.1887147497257,86.16798615572786,-2.707859529315416E-4
163.01819708251492,87.5059436795173,-2.210341247638623E-4
160.84845030575113,88.84544166925798,-1.6644384472781366E-4
158.67870832363874,90.1849396573823,-1.1294339357421707E-4
156.50898478752342,91.5244376459553,-6.594930564363508E-5
154.33929006213364,92.86393563437888,-2.9814638790919682E-5
181.2050574322403,29.717122209099262,0.033182812510496325
180.18708634418422,27.73493456185861,0.03324087267021677
180.19616858269265,23.557779394664518,0.0331236783245529
178.89832252615838,25.67833116039425,0.032861919905239366
178.92109607090606,21.457151880447498,0.03194497192251624
177.6234155913571,19.337265252223784,0.030380678085050395
176.3084440352259,17.200168174894262,0.028427039791732892
174.9914123312651,15.054506696126488,0.026091789620601446
173.67756033833743,12.903774884342765,0.023380944897793313
172.36605230899977,10.752587475258359,0.02030601080360746
171.0525351531278,8.600977326515938,0.016877789870642767
169.73682696655084,6.448680853791641,0.01311111001241612
168.4210711313287,4.297579376248122,0.00902792732187187
181.8187283117887,31.618694933288563,0.0326484927334633
182.29416898811596,33.61748238148696,0.03166952511986309
182.74678737024925,35.89871580725843,0.030101933775057443
183.0518626651547,38.324844851397145,0.027902209162099057
183.0311275321333,40.723316574732245,0.02519491352855757
183.0167510996267,43.12001089849246,0.022188756117959712
182.97248146419918,45.52428438285234,0.018988600096982625
184.81119611458908,72.76624918098264,5.79834514253376E-5
182.8691541072461,47.87997787142857,0.015831129364864253
182.73743279744997,49.72454331167762,0.013435907774221597
185.088639657517,51.66842972586016,0.01075299073552459
183.51040216939217,50.98376017895632,0.011826386690382587
184.81070418692616,70.07937914725085,3.4645572651313374E-4
185.02342180821265,54.14990831656088,0.007951235243973752
184.92101827651365,56.72865709202767,0.005606432560422792
184.85145791618746,59.371461519232504,0.0037705499390302787
184.81227567084116,67.4072512688341,7.890705303266206E-4
184.82748791840854,62.0328810383244,0.0024178977168372515
184.81635736138185,64.71761636135606,0.0014529442519740623
182.6344123118467,74.0176945604762,-2.8662902183964185E-6
180.46056156947392,75.23052619436724,-7.208586983866798E-5
178.2871172431984,76.40847796569213,-1.4198871065899507E-4
